2	22279081
2	22280088
2	22281074
2	22282111
2	22283079
2	22284081
2	22285075
2	22286082
0	22293923
0	22294026
1	22294122
2	22294359
2	22295375
2	22296387
2	22297375
2	22298370
2	22299388
2	22300373
2	22301372
2	22302365
2	22303379
2	22304368
2	22305399
2	22306392
2	22307386
2	22308371
2	22309368
2	22310468
2	22311376
2	22312362
2	22313376
2	22314364
2	22315366
2	22316394
2	22317376
2	22318335
2	22319376
2	22320372
2	22321380
2	22322344
2	22323385
2	22324372
2	22325375
2	22326324
2	22327400
2	22328363
2	22329442
2	22330500
2	22331446
2	22332387
2	22333472
2	22334411
2	22335409
2	22336463
2	22337460
2	22338475
2	22339461
2	22340462
2	22341462
2	22342499
2	22343467
2	22344466
2	22345462
2	22346493
2	22347463
2	22348474
2	22349464
2	22350474
2	22351467
2	22352455
2	22353457
2	22354478
2	22355460
2	22356456
2	22357466
2	22358473
2	22359424
2	22360542
2	22361456
2	22362469
2	22363462
2	22364456
2	22365461
2	22366496
2	22367446
2	22368463
2	22369460
2	22370416
2	22371534
2	22372360
2	22373536
2	22374363
2	22375549
2	22376388
2	22377529
2	22378354
2	22379530
2	22380361
2	22381541
2	22382273
2	22383531
2	22384529
2	22385347
2	22386550
2	22387340
2	22388528
2	22389353
2	22390546
2	22391390
2	22392557
2	22393397
2	22394536
2	22395357
2	22396538
2	22397354
2	22398534
2	22399357
2	22400529
2	22401352
2	22402546
2	22403379
2	22404534
2	22405393
2	22406539
2	22407363
2	22408532
2	22409372
2	22410532
2	22411344
2	22412528
2	22413351
2	22414547
2	22415380
2	22416537
2	22417366
2	22418538
2	22419369
2	22420537
2	22421375
2	22422539
2	22423369
2	22424431
2	22425362
2	22426541
2	22427414
2	22428532
2	22429371
2	22430549
2	22431366
2	22432425
2	22433385
2	22434546
2	22435350
2	22436530
2	22437359
2	22438536
2	22439366
2	22440306
2	22441257
2	22442547
2	22443384
2	22444538
2	22445369
2	22446541
2	22447361
2	22448528
2	22449397
2	22450443
2	22451368
2	22452546
2	22453379
2	22454535
2	22455357
2	22456532
2	22457368
2	22458538
2	22459370
2	22460440
2	22461349
2	22462439
2	22463356
2	22464536
2	22465355
2	22466532
2	22467351
2	22468526
2	22469363
2	22470537
2	22471399
2	22472827
2	22473353
2	22474543
2	22475368
2	22476549
2	22477384
2	22478470
2	22479401
2	22480456
2	22481418
2	22482465
2	22483346
2	22484752
2	22485352
2	22487014
2	22487356
2	22488773
2	22489286
2	22490996
2	22491366
2	22492812
2	22493304
2	22494452
2	22495286
2	22496791
2	22497284
2	22498990
2	22499378
2	22500776
2	22501286
2	22502447
2	22503297
2	22504775
2	22505295
1	22507184
2	22507346
2	22508809
2	22509317
2	22510973
2	22511368
2	22512774
2	22513285
2	22514828
2	22515367
2	22516773
2	22517282
2	22518454
2	22519407
2	22520776
2	22521285
2	22522427
2	22523370
2	22525042
2	22525342
2	22527009
2	22527342
2	22528771
2	22529265
2	22530799
2	22531289
2	22532781
2	22533281
1	22535136
2	22535348
2	22536800
2	22537298
2	22538995
2	22539373
2	22540767
2	22541288
2	22542444
2	22543288
2	22544777
2	22545286
2	22546442
2	22547289
2	22548770
2	22549292
2	22550433
2	22551375
2	22552768
2	22553387
2	22554985
2	22555336
2	22556776
2	22557301
2	22558839
2	22559333
2	22560689
2	22561343
2	22562787
2	22563286
2	22564771
2	22565287
2	22566983
2	22567341
2	22568774
2	22569286
2	22570992
2	22571337
2	22572777
2	22573285
2	22574994
2	22575340
2	22576763
2	22577346
2	22578998
2	22579367
2	22580794
2	22581285
2	22582999
2	22583336
2	22584780
2	22585343
2	22586801
2	22587377
2	22588709
2	22589354
2	22590758
2	22591380
2	22592704
2	22593359
2	22594717
2	22595348
2	22596706
2	22597344
2	22598716
2	22599351
2	22600405
2	22601361
2	22602717
2	22603389
2	22604706
2	22605346
2	22606717
2	22607358
2	22608699
2	22609337
2	22610627
2	22611335
2	22612702
2	22613372
2	22614719
2	22615360
2	22616713
2	22617358
2	22618719
2	22619359
2	22620701
2	22621347
2	22622726
2	22623383
2	22624703
2	22625374
2	22626418
2	22627267
2	22628707
2	22629359
2	22630722
2	22631347
2	22632714
2	22633378
2	22634728
2	22635329
2	22636718
2	22637358
2	22638723
2	22639361
2	22640705
2	22641352
2	22642728
2	22643404
2	22644702
2	22645344
2	22646349
2	22647276
2	22648703
2	22649373
2	22650720
2	22651358
2	22652711
2	22653355
2	22654719
2	22655323
2	22656704
2	22657347
2	22658720
2	22659359
2	22660613
2	22661336
2	22662761
2	22663412
2	22664711
2	22665346
2	22666413
2	22667349
2	22668703
2	22669373
2	22670721
2	22671360
2	22672714
2	22673357
2	22674712
2	22675363
2	22676714
2	22677357
2	22678765
2	22679379
2	22680701
2	22681341
2	22682755
2	22683372
2	22684715
2	22685336
2	22686717
2	22687349
2	22688704
2	22689351
2	22690727
2	22691386
2	22692703
2	22693350
2	22694720
2	22695366
2	22696689
2	22697364
2	22698718
2	22699365
2	22700740
2	22701359
2	22702721
2	22703339
2	22704711
2	22705354
2	22706721
2	22707367
2	22708707
2	22709378
2	22710645
2	22711332
2	22712716
2	22713269
2	22714714
2	22715450
2	22716715
2	22717362
2	22718764
2	22719382
2	22720706
2	22721344
2	22722736
2	22723385
2	22724661
2	22725336
2	22726728
2	22727375
2	22728720
2	22729369
2	22730727
2	22731373
2	22732735
2	22733392
2	22734804
2	22735311
2	22736706
2	22737350
2	22738713
2	22739341
2	22740718
2	22741370
2	22742712
2	22743358
2	22744709
2	22745354
2	22746441
2	22747276
2	22748712
2	22749359
2	22750719
2	22751367
2	22752706
2	22753357
2	22754718
2	22755375
2	22756706
2	22757310
2	22758717
2	22759317
2	22760615
2	22761344
2	22762725
2	22763403
2	22764711
2	22765359
2	22766724
2	22767381
2	22768709
2	22769357
2	22770719
2	22771367
2	22772718
2	22773373
2	22774720
2	22775358
2	22776716
2	22777375
2	22778717
2	22779273
2	22780716
2	22781362
2	22782781
2	22783272
2	22784703
2	22785355
2	22786719
2	22787363
2	22788702
2	22789351
2	22790751
2	22791269
2	22792706
2	22793370
2	22794719
2	22795362
2	22796703
2	22797349
2	22798720
2	22799359
2	22800704
2	22801381
2	22802726
2	22803368
2	22804704
2	22805348
2	22806411
2	22807370
2	22808709
2	22809361
2	22810638
2	22811337
2	22812717
2	22813360
2	22814718
2	22815369
2	22816711
2	22817356
2	22818715
2	22819365
2	22820709
2	22821354
2	22822419
2	22823274
2	22824709
2	22825362
2	22826717
2	22827329
2	22828705
2	22829342
2	22830721
2	22831367
2	22832745
2	22833273
2	22834722
2	22835341
2	22836708
2	22837361
2	22838717
2	22839370
2	22840705
2	22841349
2	22842778
2	22843269
2	22844710
2	22845270
2	22846761
2	22847265
2	22848708
2	22849358
2	22850716
2	22851362
2	22852716
2	22853370
2	22854715
2	22855371
2	22856708
2	22857359
2	22858720
2	22859378
2	22860615
2	22861340
2	22862761
2	22863449
2	22864705
2	22865357
2	22866718
2	22867267
2	22868703
2	22869356
2	22870721
2	22871368
2	22872699
2	22873347
2	22874718
2	22875360
2	22876710
2	22877351
2	22878718
2	22879362
2	22880705
2	22881354
2	22882767
2	22883351
2	22884702
2	22885348
2	22886671
2	22887335
2	22888704
2	22889390
2	22890718
2	22891364
2	22892731
2	22893377
2	22894715
2	22895316
2	22896700
2	22897363
2	22898718
2	22899363
2	22900698
2	22901348
2	22902719
2	22903365
2	22904725
2	22905377
2	22906718
2	22907355
2	22908705
2	22909349
2	22910625
2	22911336
2	22912703
2	22913344
2	22914723
2	22915364
2	22916712
2	22917353
2	22918725
2	22919345
2	22920707
2	22921360
2	22922738
2	22923383
2	22924707
2	22925349
2	22926730
2	22927375
2	22928707
2	22929358
2	22930734
2	22931349
2	22932713
2	22933379
2	22934763
2	22935336
2	22936726
2	22937345
2	22938724
2	22939374
2	22940705
2	22941347
2	22942720
2	22943370
2	22944706
2	22945356
2	22946697
2	22947321
2	22948706
2	22949357
2	22950722
2	22951340
2	22952707
2	22953335
2	22954719
2	22955351
2	22956719
2	22957339
2	22958714
2	22959339
2	22960618
2	22961345
2	22962714
2	22963347
2	22964706
2	22965339
2	22966718
2	22967343
2	22968705
2	22969348
2	22970716
2	22971341
2	22972704
2	22973339
2	22974711
2	22975340
2	22976701
2	22977346
2	22978718
2	22979340
2	22980703
2	22981342
2	22982768
0	22990277
1	22990367
2	22990452
2	22990673
2	22991643
2	22992583
2	22993635
2	22994628
2	22995642
2	22996628
2	22997636
2	22998639
2	22999638
2	23000627
2	23001636
2	23002627
2	23003641
2	23004624
2	23005727
2	23006641
2	23007722
2	23008686
2	23009636
2	23010620
2	23011666
2	23012651
2	23013636
2	23014629
2	23015643
2	23016624
2	23017643
2	23018640
2	23019733
2	23020629
2	23021714
2	23022631
2	23023725
2	23024644
2	23025719
2	23026627
2	23027678
2	23028743
2	23029774
2	23030729
2	23031713
2	23032708
2	23033793
2	23034746
2	23035718
2	23036752
2	23037726
2	23038714
2	23039860
2	23040904
2	23041648
2	23042743
2	23043652
2	23044764
2	23045753
2	23046791
2	23047768
2	23048648
2	23049763
2	23050745
2	23051785
2	23052797
2	23053770
2	23054639
2	23055700
2	23056855
2	23057724
2	23058639
2	23059634
2	23060636
2	23061638
2	23062634
2	23063633
2	23064639
2	23065660
2	23066628
2	23067642
2	23068630
2	23069732
2	23070628
2	23071644
2	23072632
2	23073638
2	23074631
2	23075661
2	23076630
2	23077636
2	23078630
2	23079656
2	23080643
2	23081627
2	23082648
2	23083679
2	23084638
2	23085626
2	23086642
2	23087630
2	23088629
2	23089678
2	23090645
2	23091630
2	23092646
2	23093629
2	23094646
2	23095631
2	23096664
2	23097626
2	23098639
2	23099640
2	23100645
2	23101642
2	23102641
2	23103635
2	23104645
2	23105624
2	23106635
2	23107633
2	23108647
2	23109627
2	23110646
2	23111631
2	23112651
2	23113625
2	23114644
2	23115640
2	23116645
2	23117627
2	23118642
2	23119635
2	23120656
2	23121623
2	23122646
2	23123634
2	23124650
2	23125625
2	23126646
2	23127630
2	23128642
2	23129625
2	23130645
2	23131624
2	23132643
2	23133623
2	23134638
2	23135633
2	23136644
2	23137628
2	23138641
2	23139632
2	23140643
2	23141636
2	23142641
2	23143632
2	23144643
2	23145623
2	23146638
2	23147629
2	23148644
2	23149626
2	23150640
2	23151631
2	23152668
2	23153623
2	23154659
2	23155631
2	23156635
2	23157628
2	23158640
2	23159621
2	23160640
2	23161621
2	23162645
2	23163628
2	23164641
2	23165627
2	23166644
2	23167629
2	23168641
2	23169624
2	23170641
2	23171670
2	23172657
2	23173626
2	23174642
2	23175644
2	23176639
2	23177628
2	23178637
2	23179686
2	23180654
2	23181645
2	23182638
2	23183685
2	23184657
2	23185626
2	23186641
2	23187628
2	23188650
2	23189627
2	23190624
2	23191628
2	23192641
2	23193626
2	23194648
2	23195628
2	23196629
2	23197621
2	23198636
2	23199688
2	23200647
2	23201625
2	23202642
2	23203631
2	23204642
2	23205638
2	23206639
2	23207627
2	23208628
2	23209625
2	23210636
2	23211626
2	23212644
2	23213627
2	23214640
2	23215762
2	23216641
2	23217621
2	23218640
2	23219636
2	23220640
2	23221632
2	23222643
2	23223629
2	23224655
2	23225647
2	23226623
2	23227650
2	23228642
2	23229622
2	23230643
2	23231625
2	23232646
2	23233623
2	23234634
2	23235629
2	23236638
2	23237622
2	23238734
2	23239647
2	23240737
2	23241641
2	23242641
2	23243653
2	23244624
2	23245659
2	23246634
2	23247629
2	23248646
2	23249642
2	23250637
2	23251635
2	23252641
2	23253644
2	23254636
2	23255627
2	23256648
2	23257625
2	23258667
2	23259626
2	23260666
2	23261622
2	23262626
2	23263633
2	23264641
2	23265626
2	23266642
2	23267630
2	23268642
2	23269626
2	23270646
2	23271628
2	23272648
2	23273628
2	23274637
2	23275657
2	23276641
2	23277630
2	23278643
2	23279632
2	23280632
2	23281627
2	23282643
2	23283690
2	23284643
2	23285626
2	23286643
2	23287634
2	23288650
2	23289625
2	23290643
2	23291634
2	23292643
2	23293625
2	23294644
2	23295635
2	23296642
2	23297639
2	23298631
2	23299640
2	23300644
2	23301630
2	23302645
2	23303638
2	23304645
2	23305627
2	23306644
2	23307637
2	23308646
2	23309627
2	23310643
2	23311627
2	23312643
2	23313628
2	23314643
2	23315624
2	23316629
2	23317676
2	23318644
2	23319628
2	23320662
2	23321625
2	23322645
2	23323630
2	23324648
2	23325627
2	23326644
2	23327631
2	23328643
2	23329625
2	23330642
2	23331629
2	23332647
2	23333624
2	23334653
2	23335632
2	23336672
2	23337625
2	23338660
2	23339629
2	23340647
2	23341628
2	23343002
2	23343715
2	23344731
2	23345641
2	23346644
2	23347645
2	23348653
2	23349629
2	23350638
2	23351688
2	23352643
2	23353630
2	23354644
2	23355632
2	23356946
2	23357636
2	23358642
2	23359627
2	23360646
2	23361642
2	23362641
2	23363637
2	23364952
2	23365645
2	23366648
2	23367662
2	23368644
2	23369637
2	23370622
2	23371642
2	23372640
2	23373622
2	23374639
2	23375627
2	23376732
2	23377625
2	23378643
2	23379630
2	23380642
2	23381624
2	23382651
2	23383627
2	23384638
2	23385630
2	23386739
2	23387735
2	23388623
2	23389661
2	23390657
2	23391627
2	23392639
2	23393643
2	23394641
2	23395637
2	23396641
2	23397622
2	23398636
2	23399615
2	23400645
2	23401624
2	23402641
2	23403634
2	23404642
2	23405625
2	23406637
2	23407638
2	23408645
2	23409626
2	23410642
2	23411656
2	23412641
2	23413631
2	23414964
2	23415637
2	23416641
2	23417625
2	23418650
2	23419635
2	23420693
2	23421716
2	23422643
2	23423634
2	23424644
2	23425632
2	23426642
2	23427632
2	23428645
2	23429625
2	23430651
2	23431658
2	23432642
2	23433629
2	23434636
2	23435652
2	23436640
2	23437635
2	23438639
2	23439634
2	23440714
2	23441683
2	23442638
2	23443642
2	23444646
2	23445623
2	23446640
2	23447692
2	23448656
2	23449625
2	23450667
2	23451633
2	23452636
2	23453624
2	23454657
2	23455689
2	23456729
2	23457616
2	23458722
2	23459624
2	23460639
2	23461626
2	23462643
2	23463626
2	23464642
2	23465629
2	23466643
2	23467631
2	23468645
2	23469631
2	23470640
2	23471631
2	23472646
2	23473643
2	23474643
2	23475631
2	23476644
2	23477673
2	23478647
2	23479626
2	23480641
2	23481628
2	23482637
2	23483637
2	23484633
2	23485625
2	23486639
2	23487626
2	23488633
2	23489675
2	23490636
2	23491627
2	23492638
2	23493623
2	23494643
2	23495625
2	23496636
2	23497622
2	23498635
2	23499684
2	23500637
2	23501622
2	23502637
2	23503630
2	23504640
2	23505628
2	23506721
2	23507623
2	23508638
2	23509621
2	23510638
2	23511628
2	23512656
2	23513653
2	23514636
2	23515623
2	23516636
2	23517632
2	23518634
2	23519634
2	23520727
2	23521625
2	23522636
2	23523672
2	23524633
2	23525648
2	23526726
2	23527623
2	23528729
2	23529622
2	23530637
2	23531627
2	23532645
2	23533625
2	23534650
2	23535632
2	23536635
2	23537633
2	23538637
2	23539630
2	23540640
2	23541621
2	23542641
2	23543631
2	23544642
2	23545646
0	23550173
0	23550601
1	23550693
2	23550779
3	23550863
3	23551734
3	23552650
3	23553727
3	23554655
3	23555731
3	23556641
3	23557727
3	23558646
3	23559727
3	23560640
3	23561728
3	23562643
3	23563729
3	23564643
3	23565723
3	23566641
3	23567728
3	23568642
3	23569720
3	23570643
3	23571727
3	23572643
3	23573722
3	23574671
3	23575731
0	23607654
0	23608648
0	23609653
0	23610665
0	23611835
0	23612650
0	23613756
0	23614640
0	23615721
0	23616649
0	23617711
0	23618652
0	23619726
0	23620678
0	23621713
0	23622652
0	23623729
0	23624669
0	23625712
0	23626675
0	23627729
0	23628660
0	23629717
0	23630671
0	23631725
0	23632648
0	23633713
0	23634655
0	23635742
0	23636674
0	23638770
0	23639854
0	23643082
0	23643648
0	23672742
0	23673720
0	23674737
0	23675650
0	23676653
0	23677775
0	23678686
0	23679719
0	23680810
0	23681765
0	23682646
0	23683777
0	23684669
0	23685670
0	23686663
0	23687661
0	23688763
0	23689660
0	23690625
0	23691767
0	23692659
0	23693764
0	23694659
0	23695768
0	23696671
0	23697662
0	23698658
0	23699671
0	23700661
0	23704767
0	23705754
0	23708798
0	23711996
0	23738689
0	23739653
0	23740558
0	23741658
0	23742670
0	23743660
0	23744578
0	23745690
0	23746596
0	23747803
0	23748695
0	23749600
0	23750617
0	23751601
0	23752621
0	23753596
0	23754650
0	23755626
0	23756655
0	23757655
0	23758653
0	23774554
0	23775551
0	23803644
0	23805643
0	23806655
0	23807651
0	23808652
0	23809653
0	23810672
0	23811658
0	23812657
0	23813652
0	23814660
0	23815659
0	23816665
0	23870651
0	23871688
0	23872658
0	23873652
0	23874656
0	23875632
0	23876656
0	23877657
0	23878655
0	23879693
0	23880651
0	23881645
0	23882820
0	23883644
0	23884711
0	23885656
0	23938764
0	23942655
0	23943664
0	23944678
0	23945685
0	23946662
0	23947661
0	23948653
0	23949655
0	24000654
0	24006660
0	24007647
0	24009656
0	24010654
0	24012657
0	24013659
0	24014654
0	24015546
0	24016667
0	24017658
0	24063666
0	24072667
0	24077665
0	24078655
0	24080664
0	24081662
0	24082671
0	24083696
0	24084664
0	24085655
0	24109660
0	24110658
0	24111653
0	24112654
0	24113651
0	24114653
0	24115665
0	24116660
0	24117553
0	24118771
0	24119775
0	24120660
0	24121699
0	24122660
0	24123656
0	24124779
0	24125772
0	24126653
0	24127537
0	24128782
0	24129641
0	24130530
0	24131771
0	24132652
0	24133653
0	24134536
0	24135633
0	24136553
0	24137628
0	24138644
0	24139628
0	24140664
0	24141637
0	24142674
0	24143637
0	24144655
0	24145635
0	24146659
0	24147637
0	24148697
0	24149631
0	24150666
0	24151662
0	24152677
0	24153642
0	24154660
0	24155641
0	24156658
0	24157638
0	24158661
0	24159638
0	24160651
0	24161637
0	24162679
0	24163638
0	24164663
0	24165636
0	24166685
0	24167637
0	24168679
0	24169637
0	24170678
0	24171646
0	24172664
0	24173641
0	24174698
0	24175631
0	24176667
0	24177645
0	24178685
0	24179637
0	24180669
0	24181636
0	24182701
0	24183636
0	24184667
0	24185635
0	24186684
0	24187637
0	24188671
0	24189641
0	24190680
0	24191638
0	24192653
0	24193646
0	24194661
0	24195637
0	24196671
0	24197638
0	24198686
0	24199637
0	24200671
0	24201638
0	24202671
0	24203637
0	24204657
0	24205635
0	24206659
0	24207645
0	24208701
0	24209635
0	24210700
0	24211643
0	24212704
0	24213639
0	24214703
0	24215638
0	24216696
0	24217644
0	24218719
0	24219663
0	24220664
0	24221667
0	24222694
0	24223644
0	24224654
0	24225647
0	24226670
0	24227638
0	24228659
0	24229639
0	24230704
0	24231641
0	24232700
0	24233635
0	24234670
0	24235641
0	24236679
0	24237654
0	24238707
0	24239642
0	24240685
0	24241636
0	24242710
0	24243658
0	24244669
0	24245649
0	24246697
0	24247646
0	24248653
0	24249647
0	24250683
0	24251645
0	24252680
0	24253644
0	24254701
0	24255644
0	24256661
0	24257643
0	24258681
0	24259644
0	24260670
0	24261650
0	24262726
0	24263646
0	24264655
0	24265645
0	24266679
0	24267645
0	24268655
0	24269644
0	24270707
0	24271648
0	24272661
0	24273654
0	24274682
0	24275649
0	24276665
0	24277650
0	24278700
0	24279653
0	24280653
0	24281644
0	24282710
0	24283647
0	24284680
0	24285654
0	24286712
0	24287647
0	24288660
0	24289655
0	24290699
0	24291650
0	24292662
0	24293647
0	24294704
0	24295646
0	24296661
0	24297648
0	24298679
0	24299644
0	24300662
0	24301655
0	24302728
0	24303654
0	24304670
0	24305647
0	24306713
0	24307647
0	24308669
0	24309650
0	24310722
0	24311649
0	24312662
0	24313650
0	24314693
0	24315653
0	24316655
0	24317687
0	24318711
0	24319650
0	24320666
0	24321649
0	24322704
0	24323644
0	24324666
0	24325640
0	24326724
0	24327670
0	24328761
0	24329669
0	24330701
0	24331669
0	24332751
0	24333654
0	24334717
0	24335661
0	24336708
0	24337653
0	24338752
0	24339663
0	24340680
0	24341650
0	24342720
0	24343647
0	24344706
0	24345668
0	24346746
0	24347647
0	24348676
0	24349658
0	24350772
0	24351680
0	24352758
0	24353647
0	24354752
0	24355690
0	24356718
0	24357658
0	24358744
0	24359645
0	24360698
0	24361664
0	24362758
0	24363691
0	24364679
0	24365647
0	24366714
0	24367655
0	24368688
0	24369653
0	24370690
0	24371642
0	24372682
0	24373648
0	24374706
0	24375651
0	24376666
0	24377648
0	24378721
0	24379648
0	24380675
0	24381655
0	24382713
0	24383647
0	24384662
0	24385670
0	24386698
0	24387669
0	24388698
0	24389656
0	24390712
0	24391664
0	24392697
0	24393662
0	24394744
0	24395656
0	24396693
0	24397646
0	24398711
0	24399661
0	24400730
0	24401661
0	24402714
0	24403665
0	24404719
0	24405664
0	24406722
0	24407670
0	24408685
0	24409661
0	24410745
0	24411665
0	24412694
0	24413652
0	24414716
0	24415656
0	24416735
0	24417666
0	24418705
0	24419686
0	24420728
0	24421654
0	24422727
0	24423659
0	24424691
0	24425660
0	24426694
0	24427663
0	24428687
